7.280000000000000000e+02 -9.255357142857143060e+01 3.458527984031144253e+00 3.375000000000000000e+00 2.126050160676903111e+00 9.333333333333333925e+00 8.498365855987975337e+00 9.333333333333333925e+00 1.213351648213419587e+01 1.803571428571428470e+01 6.804485315449160243e-01
6.760000000000000000e+02 -9.276923076923077360e+01 4.199887290682675633e+00 3.769230769230769162e+00 2.024991781705874239e+00 8.666666666666666075e+00 7.063206700139030403e+00 1.040000000000000036e+01 1.580632784678338965e+01 1.819230769230769340e+01 8.557152100494994640e-01
8.580000000000000000e+02 -9.216666666666667140e+01 3.471019993889375321e+00 4.166666666666666963e+00 2.157322508119822846e+00 9.428571428571428825e+00 8.957951660909074576e+00 1.319999999999999929e+01 1.524991803256660106e+01 1.809090909090908994e+01 8.479435502808013725e-01
5.850000000000000000e+02 -9.224444444444444002e+01 3.253412263766258139e+00 3.622222222222222232e+00 1.877218851728255755e+00 7.500000000000000000e+00 6.211548384528074784e+00 9.000000000000000000e+00 1.253794241492598260e+01 1.815555555555555500e+01 8.152860590152952724e-01
6.500000000000000000e+02 -9.145999999999999375e+01 4.133811800263771374e+00 4.360000000000000320e+00 1.997598558269403579e+00 8.333333333333333925e+00 7.386173268720112262e+00 1.000000000000000000e+01 8.740709353364863432e+00 1.798000000000000043e+01 5.827520913733386099e-01
6.890000000000000000e+02 -9.269811320754716633e+01 4.137198512804753037e+00 4.018867924528302105e+00 2.158708261881294277e+00 7.571428571428571175e+00 7.047940790596577187e+00 1.059999999999999964e+01 1.374918179383776895e+01 1.805660377358490720e+01 8.559468846953776078e-01
8.450000000000000000e+02 -9.203076923076923777e+01 4.292996911856226561e+00 4.476923076923077005e+00 2.053946986865062829e+00 9.285714285714286476e+00 9.129454462097404743e+00 1.083333333333333393e+01 1.399305383236824163e+01 1.809230769230769198e+01 8.543657462716811590e-01
8.060000000000000000e+02 -9.256451612903225623e+01 3.994435515620390564e+00 4.290322580645161032e+00 2.195208100754720615e+00 8.857142857142857650e+00 8.043250434433854679e+00 1.033333333333333393e+01 1.687865186822955010e+01 1.806451612903225978e+01 9.135356295810515004e-01
7.280000000000000000e+02 -9.332142857142856940e+01 3.914748408523952339e+00 3.928571428571428381e+00 2.077577081749855115e+00 8.000000000000000000e+00 8.017837257372731230e+00 9.333333333333333925e+00 1.425560318689539763e+01 1.800000000000000000e+01 7.319250547113999028e-01
9.100000000000000000e+02 -9.245714285714285552e+01 4.531432174381562206e+00 4.528571428571428470e+00 2.095719641633043473e+00 8.750000000000000000e+00 8.842369591913696425e+00 1.400000000000000000e+01 2.208166660376883783e+01 1.807142857142857295e+01 9.609731462195508778e-01
7.150000000000000000e+02 -9.259999999999999432e+01 4.308975832755705504e+00 3.836363636363636420e+00 2.078142845415206885e+00 9.166666666666666075e+00 8.571593913749193661e+00 9.166666666666666075e+00 1.208879187052572668e+01 1.798181818181818059e+01 5.556620650885863988e-01
6.500000000000000000e+02 -9.151999999999999602e+01 4.243771907159949563e+00 4.799999999999999822e+00 2.088061301782110135e+00 7.142857142857143238e+00 6.243363823832045689e+00 1.000000000000000000e+01 1.404279174523356666e+01 1.807999999999999829e+01 1.016661202171106781e+00
5.850000000000000000e+02 -9.257777777777778283e+01 4.317864126774249023e+00 4.422222222222222499e+00 1.960599555565580188e+00 7.500000000000000000e+00 6.751543033509697977e+00 7.500000000000000000e+00 9.656603957913983294e+00 1.793333333333333357e+01 6.798692684790380580e-01
5.070000000000000000e+02 -9.179487179487179560e+01 4.058416308399299233e+00 3.948717948717948900e+00 2.183254662298256488e+00 5.571428571428571175e+00 5.394630739571201872e+00 6.500000000000000000e+00 9.233092656309693780e+00 1.817948717948717885e+01 8.733018649193028393e-01
8.710000000000000000e+02 -9.128358208955224029e+01 4.734143904859465124e+00 4.791044776119402826e+00 2.222928775574845695e+00 9.571428571428571175e+00 8.941989916873614774e+00 1.116666666666666607e+01 1.741088420755502497e+01 1.817910447761193993e+01 9.762152492995720410e-01
6.370000000000000000e+02 -9.300000000000000000e+01 4.105745103771403670e+00 3.959183673469387710e+00 2.166151328626177541e+00 6.125000000000000000e+00 6.071192222290445528e+00 8.166666666666666075e+00 1.249555476515104147e+01 1.808163265306122369e+01 1.026918010237479528e+00
5.070000000000000000e+02 -9.310256410256410220e+01 3.787935448742438371e+00 4.641025641025641413e+00 1.874076586115036136e+00 7.799999999999999822e+00 5.418486873657626823e+00 6.500000000000000000e+00 1.007885575516056953e+01 1.817948717948717885e+01 8.733018649193027283e-01
7.150000000000000000e+02 -9.178181818181818130e+01 5.040529947213916451e+00 4.545454545454545858e+00 2.172708254005767614e+00 7.857142857142856762e+00 7.472398188926868912e+00 9.166666666666666075e+00 1.473563330464248722e+01 1.814545454545454461e+01 8.825208072372071610e-01
7.150000000000000000e+02 -9.183636363636364308e+01 4.401502373110329991e+00 4.272727272727272485e+00 2.259964162664736431e+00 7.857142857142856762e+00 7.039248568431381692e+00 1.375000000000000000e+01 1.520485119953496955e+01 1.816363636363636402e+01 1.004781954883497974e+00
6.500000000000000000e+02 -9.226000000000000512e+01 5.187716260552421410e+00 4.419999999999999929e+00 2.117451298141234339e+00 8.333333333333333925e+00 6.046119049072351537e+00 1.000000000000000000e+01 1.353513945255090434e+01 1.821999999999999886e+01 1.005783276854412600e+00
6.370000000000000000e+02 -9.330612244897959329e+01 5.257469250864122756e+00 4.755102040816326259e+00 2.005407101475632281e+00 7.000000000000000000e+00 6.633249580710799620e+00 9.800000000000000711e+00 1.419013742005340895e+01 1.806122448979591866e+01 8.900392851982256159e-01
9.230000000000000000e+02 -9.153521126760563220e+01 4.411352147841681060e+00 4.760563380281690016e+00 2.285685946490230602e+00 1.014285714285714235e+01 9.701672483628367871e+00 1.419999999999999929e+01 2.344696142360455227e+01 1.812676056338028019e+01 8.869885348638756328e-01
4.940000000000000000e+02 -9.284210526315789025e+01 3.616674219496732512e+00 3.842105263157894690e+00 1.912924404777499587e+00 6.333333333333333037e+00 5.055250296034366819e+00 7.599999999999999645e+00 8.404760555780278253e+00 1.778947368421052744e+01 6.137844099837158618e-01
5.980000000000000000e+02 -9.319565217391304657e+01 3.686753993617121861e+00 4.391304347826086918e+00 2.121097550895733708e+00 7.666666666666666963e+00 6.289320754704402994e+00 9.199999999999999289e+00 1.207311061822925602e+01 1.789130434782608603e+01 7.291526013586271393e-01
6.370000000000000000e+02 -9.310204081632653583e+01 4.195453797834341358e+00 3.591836734693877542e+00 2.059506254945773662e+00 7.000000000000000000e+00 6.117889458675388248e+00 1.225000000000000000e+01 1.444602021319366614e+01 1.812244897959183731e+01 9.821395441237522617e-01
7.150000000000000000e+02 -9.225454545454545041e+01 3.978205085522783513e+00 4.236363636363636331e+00 1.999669394162548297e+00 1.100000000000000000e+01 7.823042886243178451e+00 1.100000000000000000e+01 1.404279174523356666e+01 1.807272727272727408e+01 6.282600924789454311e-01
6.630000000000000000e+02 -9.176470588235294201e+01 5.151006889174032821e+00 4.313725490196078205e+00 2.118917556423297821e+00 8.500000000000000000e+00 6.873863542433760188e+00 8.500000000000000000e+00 1.369610650270117169e+01 1.809803921568627416e+01 8.225951750354130176e-01
6.500000000000000000e+02 -9.250000000000000000e+01 3.971145930332955931e+00 4.480000000000000426e+00 1.941545775921855288e+00 1.000000000000000000e+01 7.848566748139433891e+00 8.333333333333333925e+00 1.239175353029406956e+01 1.801999999999999957e+01 5.095095681142799426e-01
6.370000000000000000e+02 -9.232653061224489477e+01 4.644011966718225359e+00 4.204081632653061007e+00 2.147419826606678406e+00 7.000000000000000000e+00 6.611677980232077090e+00 9.800000000000000711e+00 1.421829806974097821e+01 1.802040816326530503e+01 9.365546045374503192e-01
6.630000000000000000e+02 -9.431372549019607732e+01 3.877993194780261277e+00 3.843137254901960898e+00 1.954106275027606809e+00 8.500000000000000000e+00 7.388053419767167007e+00 1.019999999999999929e+01 1.094349121624356158e+01 1.803921568627450966e+01 7.129278024587388796e-01
6.500000000000000000e+02 -9.309999999999999432e+01 4.423799272118932535e+00 4.080000000000000071e+00 2.198544973385807122e+00 8.333333333333333925e+00 6.368324391514266658e+00 1.000000000000000000e+01 1.353513945255090434e+01 1.805999999999999872e+01 8.811356308764275447e-01
8.580000000000000000e+02 -9.371212121212121815e+01 4.521883328193294638e+00 4.287878787878788067e+00 2.079955940057468755e+00 9.428571428571428825e+00 8.877855964736770744e+00 1.100000000000000000e+01 1.491084616423002807e+01 1.801515151515151558e+01 8.070226657930773539e-01
7.670000000000000000e+02 -9.271186440677966800e+01 4.422787093737357011e+00 4.406779661016948957e+00 2.307824891778349485e+00 9.833333333333333925e+00 8.591015979239914557e+00 1.475000000000000000e+01 2.095680080546646806e+01 1.816949152542373014e+01 8.057535134918449859e-01
8.320000000000000000e+02 -9.246875000000000000e+01 5.012386999973166724e+00 4.343750000000000000e+00 2.144897651987152543e+00 1.066666666666666607e+01 8.768630958643937490e+00 1.066666666666666607e+01 1.555277752971760741e+01 1.812500000000000000e+01 8.196798155377500450e-01
6.500000000000000000e+02 -9.348000000000000398e+01 4.552977048042302854e+00 4.419999999999999929e+00 2.010870458284172990e+00 8.333333333333333925e+00 7.431165603202651404e+00 8.333333333333333925e+00 1.248554720021869535e+01 1.807999999999999829e+01 6.584831053261730460e-01
7.410000000000000000e+02 -9.219298245614035636e+01 5.339158868281112191e+00 4.824561403508772273e+00 2.018535225542503309e+00 8.142857142857142350e+00 8.149120398258093090e+00 9.500000000000000000e+00 1.412739655185389509e+01 1.805263157894736992e+01 8.254940600714800736e-01
5.070000000000000000e+02 -9.271794871794871540e+01 4.629607714171227961e+00 4.205128205128205288e+00 2.002299795420988016e+00 6.500000000000000000e+00 5.619905100029122025e+00 6.500000000000000000e+00 8.421203397773187049e+00 1.810256410256410220e+01 7.440316988998414427e-01
5.980000000000000000e+02 -9.395652173913043725e+01 3.799064654560041721e+00 4.021739130434782261e+00 1.787506527014931512e+00 9.199999999999999289e+00 7.166589146867567095e+00 7.666666666666666963e+00 1.101009637660916241e+01 1.802173913043478137e+01 5.311648575161138641e-01
8.060000000000000000e+02 -9.227419354838710319e+01 4.649555493283166641e+00 4.419354838709677047e+00 1.971967963300377269e+00 7.750000000000000000e+00 8.227241335952166779e+00 1.240000000000000036e+01 1.682379267585047344e+01 1.801612903225806406e+01 8.326393225251809138e-01
4.420000000000000000e+02 -9.188235294117646390e+01 4.107129424637923520e+00 4.029411764705882248e+00 1.870597484253864184e+00 6.799999999999999822e+00 3.867815921162743642e+00 6.799999999999999822e+00 7.249827584156742333e+00 1.785294117647058698e+01 8.447886244908865416e-01
6.760000000000000000e+02 -9.215384615384616041e+01 5.411471488295863885e+00 4.461538461538461675e+00 2.042448930361808301e+00 7.428571428571428825e+00 6.737043498600912450e+00 1.040000000000000036e+01 1.287788802560420010e+01 1.811538461538461675e+01 9.538151359720956624e-01
5.460000000000000000e+02 -9.254761904761905100e+01 4.403474715399306127e+00 4.023809523809523725e+00 2.005802241095937966e+00 7.000000000000000000e+00 6.506407098647711607e+00 8.400000000000000355e+00 9.931767214348109718e+00 1.809523809523809490e+01 7.174532939675887233e-01
6.630000000000000000e+02 -9.241176470588234793e+01 4.280262364087158211e+00 4.313725490196078205e+00 1.985142816795744114e+00 7.285714285714285587e+00 6.734013571081528760e+00 1.019999999999999929e+01 1.304453908729626121e+01 1.796078431372549034e+01 8.155542879641340948e-01
5.330000000000000000e+02 -9.160975609756097526e+01 4.736356780297246161e+00 3.975609756097560954e+00 2.169498142237764604e+00 6.833333333333333037e+00 5.756638679723514507e+00 6.833333333333333037e+00 7.733405172080120238e+00 1.787804878048780566e+01 7.712872341874096316e-01
5.850000000000000000e+02 -9.304444444444445139e+01 3.589834756677097616e+00 3.911111111111110983e+00 2.219331453110470420e+00 6.428571428571428825e+00 5.876275371772323730e+00 9.000000000000000000e+00 1.001998003990027897e+01 1.791111111111111143e+01 9.146273612114078633e-01
6.500000000000000000e+02 -9.290000000000000568e+01 4.290687590584987277e+00 4.360000000000000320e+00 2.188698243248712316e+00 7.142857142857143238e+00 6.379175303361745542e+00 8.333333333333333925e+00 7.520342781785651631e+00 1.792000000000000171e+01 8.681013765684281180e-01
5.200000000000000000e+02 -9.359999999999999432e+01 3.992492955535425825e+00 3.524999999999999911e+00 2.073493428974396036e+00 6.666666666666666963e+00 5.374838498865699421e+00 8.000000000000000000e+00 1.001998003990027897e+01 1.800000000000000000e+01 8.660254037844385966e-01
8.060000000000000000e+02 -9.185483870967742348e+01 3.631611986314991825e+00 4.354838709677419040e+00 2.072062819709900250e+00 7.750000000000000000e+00 8.407585860400118349e+00 1.033333333333333393e+01 9.177266598624136407e+00 1.774193548387096797e+01 6.704712803492428597e-01
5.980000000000000000e+02 -9.252173913043478137e+01 3.430927941627850863e+00 3.608695652173913082e+00 1.972399342993696791e+00 5.750000000000000000e+00 6.378675411086536684e+00 9.199999999999999289e+00 1.444160655882855693e+01 1.810869565217391397e+01 8.654795320606252229e-01
7.670000000000000000e+02 -9.240677966101695517e+01 3.575427645716777292e+00 4.322033898305084776e+00 2.012172095329767263e+00 8.428571428571428825e+00 7.706345119577814984e+00 9.833333333333333925e+00 7.380529941828175566e+00 1.789830508474576121e+01 8.375694305495482439e-01
7.410000000000000000e+02 -9.243859649122806843e+01 3.689803607475887759e+00 3.894736842105263275e+00 2.157680776726875749e+00 9.500000000000000000e+00 8.636164272021076727e+00 9.500000000000000000e+00 1.369610650270117169e+01 1.807017543859648967e+01 6.172846345880415031e-01
6.890000000000000000e+02 -9.281132075471698784e+01 3.597990024704227796e+00 4.169811320754717165e+00 2.152101641148508993e+00 8.833333333333333925e+00 8.029459646963937658e+00 8.833333333333333925e+00 7.882822393590310561e+00 1.784905660377358316e+01 5.283018867924528239e-01
7.670000000000000000e+02 -9.223728813559321793e+01 3.734125646079239136e+00 4.525423728813559698e+00 2.149938368871400218e+00 8.428571428571428825e+00 7.907630001770312944e+00 9.833333333333333925e+00 1.488194282418200309e+01 1.827118644067796538e+01 9.536816879074710984e-01
5.850000000000000000e+02 -9.266666666666667140e+01 3.753516869402466316e+00 3.733333333333333393e+00 2.164357744099723480e+00 6.428571428571428825e+00 5.851914042361155310e+00 7.500000000000000000e+00 5.283622494715785933e+00 1.782222222222222285e+01 9.952975856248308384e-01
7.930000000000000000e+02 -9.285245901639343913e+01 3.692420529012701902e+00 4.426229508196721341e+00 2.161200458711737049e+00 1.016666666666666607e+01 8.629728977333078532e+00 1.016666666666666607e+01 1.613915184333496100e+01 1.813114754098360493e+01 8.391136978406379399e-01
6.370000000000000000e+02 -9.193877551020408134e+01 3.484122372234702780e+00 3.775510204081632626e+00 2.140620796113365643e+00 8.166666666666666075e+00 7.289642576209678815e+00 8.166666666666666075e+00 6.817053778739186498e+00 1.804081632653061362e+01 7.272869257634881901e-01
7.410000000000000000e+02 -9.271929824561404132e+01 4.158079794534518037e+00 4.070175438596491446e+00 2.016246722604721597e+00 8.142857142857142350e+00 6.663945022680342944e+00 9.500000000000000000e+00 1.241974234837422131e+01 1.808771929824561298e+01 1.064263220217761541e+00
7.020000000000000000e+02 -9.262962962962963331e+01 3.581311038113650813e+00 4.000000000000000000e+00 2.099382625299020422e+00 9.000000000000000000e+00 7.874007874011811126e+00 9.000000000000000000e+00 1.078579312490895781e+01 1.809259259259259167e+01 7.997341808033031629e-01
7.670000000000000000e+02 -9.262711864406779227e+01 3.704776143582656278e+00 4.186440677966102086e+00 2.103061338202861119e+00 7.375000000000000000e+00 7.465545860819555735e+00 9.833333333333333925e+00 1.273337696327603830e+01 1.811864406779660897e+01 1.009862312526524253e+00
